0.4572214978994642, 0.000221026549797064
0.5142691583369554, 0.0016681005372000592
0.6261335651166162, 0.013250193550567496
0.8100535998841083, 0.045243433466167486
1.0483268144285092, 0.10797751623277094
1.1949587136027822, 0.18478497974222907
1.414834130088367, 0.38805107322101834
1.5616398667246123, 0.774263682681127
1.6172388816456615, 1.6259646938814802
1.6910328842532232, 3.24422607917163
1.8738809213385486, 4.2986623470822725
2.1478197884977552, 4.885273571519386
2.366883963494134, 5.011872336272725
2.658786035057222, 4.410059454176732
2.7862088946834715, 3.24422607917163
2.950079675503405, 2.2675431258708
3.0591047370708395, 1.467799267622069
3.1862668405041292, 0.8576958985908937
3.222019411849921, 0.44100594541767363
3.33066782558308, 0.204696827180752
3.4203679559611775, 0.051417518276839276
3.545154280747502, 0.0036869450645195733
