0.47	0.0016405897731995387	15104.480456230887
0.47	0.001685259044750751	15493.154521180253
0.47	0.0017311445519834917	15894.730019367147
0.47	0.0017782794100389228	16309.727666564933
0.47	0.0018266976357030034	16738.688912355025
0.47	0.0018764341719560856	17182.176727463007
0.47	0.0019275249131909366	17640.77640251677
0.47	0.0019800067311173857	18115.09635548353
0.47	0.002033917501372293	18616.01874487735
0.47	0.0020892961308540407	19142.629717069754
0.47	0.0021461825858012794	19690.38280692533
0.47	0.0022046179206361874	20260.36597513874
0.47	0.002264644307593062	20853.728311571787
0.47	0.0023263050671536284	21471.683897806863
0.47	0.002389644699311026	22115.51592507784
0.47	0.0024547089156850338	22786.58108483229
0.47	0.0025215446725117222	23486.31425030584
0.47	0.002590200204531328	24216.2334686841
0.47	0.0026607250597988083	24977.94528468774
0.47	0.0027331701354422326	25773.150417750712
0.47	0.0028075877143947277	26603.649816364687
0.47	0.0028840315031266055	27471.351114648904
0.47	0.002962556670404815	28378.275517760663
0.47	0.003043219887107722	29326.565144406944
0.47	0.0031260793671239557	30318.49085644025
0.47	0.003211194909364824	31356.46060733321
0.47	0.0032986279409206298	32443.02834322435
0.47	0.0033884415613920273	33580.9034922167
0.47	0.003480700588428413	34772.96107968984
0.47	0.003575471604506216	36022.25250956357
0.47	0.00367282300498085	37332.0170537212
0.47	0.003772825047446998	38705.69409417359
0.47	0.0038755499024428655	40146.93616501851
0.47	0.003981071705534978	41659.622843830475
0.47	0.004089466610821127	43247.87554480539
0.47	0.004200812845890073	44916.0732687908
0.47	0.0043151907682776585	46668.869368258755
0.47	0.0044326829234600865	48511.20938833524
0.47	0.004553374104426249	50448.35004819652
0.47	0.004677351412871981	52485.879430489214
0.47	0.00480470432206058	54629.738449950746
0.47	0.004935524741394807	56886.243676105696
0.47	0.005069907082747045	59259.037261130055
0.47	0.005207948328595465	61753.426660404475
0.47	0.005349748102015373	64378.86710595193
0.47	0.005495408738576248	67142.95673940622
0.47	0.005645035360196369	70053.75243493593
0.47	0.005798735951008316	73119.79679420311
0.47	0.005956621435290109	76350.14657358828
0.47	0.006118805757518225	79754.40260647032
0.47	0.006285405964600255	83342.74128628473
0.47	0.006456542290346563	87125.94767946399
0.47	0.006632338242241905	91115.45034130663
0.47	0.006812920690579622	95323.3579124162
0.47	0.006998419960022745	99762.49757872544
0.47	0.007188969923658083	104446.45548439577
0.47	0.007384708099611164	109389.61919419016
0.47	0.007585775750291836	114607.22231040885
0.47	0.00779231798434194	120115.39135927473
0.47	0.008004483861358918	125931.1950729376
0.47	0.008222426499470713	132072.69620612884
0.47	0.008446303185839686	138559.00604111343
0.47	0.008676275490175302	145410.3417510504
0.47	0.008912509381337459	152648.08681028348
0.47	0.009155175347114675	160294.8546605374
0.47	0.009404448517263523	168374.55586450684
0.47	0.009660508789898142	176912.46900293368
0.47	0.009923540961321014	185935.3155979144
0.47	0.010193734859388737	195455.67037532807
0.47	0.010471285480509006	205505.26087651707
0.47	0.010756393130367697	216119.1983795972
0.47	0.011049263568487604	227329.0351054959
0.47	0.011350108156723167	239167.99691789792
0.47	0.011659144011798335	251671.06741928624
0.47	0.011976594161997684	264875.07684325974
0.47	0.012302687708123811	278818.7961126683
0.47	0.012637659988837343	293543.0364536043
0.47	0.012981752750498489	309090.75497394643
0.47	0.01333521432163324	325507.1666316704
0.47	0.013698299792149702	342839.8630321425
0.47	0.014071271197434104	361138.93850502453
0.47	0.01445439770745928	380457.1239199923
0.47	0.014847955821042124	400849.9287064587
0.47	0.015252229565390197	422375.7915458055
0.47	0.0156675107010815	445096.2402058531
0.47	0.01609409893262536	469076.0609866422
0.47	0.016532302124756364	494383.47824484983
0.47	0.01698243652461746	521090.34446193476
0.47	0.01744482698999256	549272.3413191664
0.47	0.01791980722375336	579009.1922420755
0.47	0.018407720014689582	610384.8868783062
0.47	0.01890891748489644	643487.9179773658
0.47	0.019423761343897856	678411.5311492269
0.47	0.01995262314968883	715253.9879918605
0.47	0.02049588457688534	754118.8430962954
0.47	0.02105393769217551	795115.2354622087
0.47	0.0216271852372702	838358.1948876004
0.47	0.022216040919558117	883968.9639331657
0.47	0.02282092971067451	932075.3361051042
0.47	0.023442288153199226	982812.010949431
0.47	0.024080564675705417	1.036320966805606e6
0.47	0.024736219916386224	1.0927518520270127e6
0.47	0.025409727055493065	1.1522623955396994e6
0.47	0.026101572156825386	1.2150188376779107e6
0.47	0.026812254518518364	1.2811963823044999e6
0.47	0.02754228703338169	1.3509796712953371e6
0.47	0.02829219655904952	1.4245632825383618e6
0.47	0.02906252429820869	1.5021522526694494e6
0.47	0.029853826189179634	1.5839626258376776e6
0.47	0.030666673307131867	1.6702220298619866e6
0.47	0.0315016522762236	1.7611702812085187e6
0.47	0.032359365692962876	1.8570600202836809e6
0.47	0.03324043256109587	1.9581573786018551e6
0.47	0.034145488738336005	2.0647426794487126e6
0.47	0.03507518739525679	2.1771111737221186e6
0.47	0.036030199486678516	2.295573812692454e6
0.47	0.03701121423589032	2.4204580594840124e6
0.47	0.038018939632056124	2.5521087411388275e6
0.47	0.03905410294116381	2.690888943184987e6
0.47	0.040117451230886246	2.8371809486931935e6
0.47	0.04120975190973304	2.991387223868957e6
0.47	0.04233179328088211	3.153931452293151e6
0.47	0.04348438511109067	3.3252596199913393e6
0.47	0.04466835921509635	3.5058411535821133e6
0.47	0.04588457005593008	3.6961701138266386e6
0.47	0.0471338953615741	3.896766446975604e6
0.47	0.04841723675840999	4.1081772963851127e6
0.47	0.04973552042191403	4.330978376949798e6
0.47	0.05108969774506935	4.566066203859088e6
0.47	0.052480746024977334	4.813912155700504e6
0.47	0.05390966916816384	5.07512731689293e6
0.47	0.05537749841508908	5.3504243178474065e6
0.47	0.05688529308438413	5.640553022518766e6
0.47	0.05843414133735175	5.946302407628548e6
0.47	0.06002516096328149	6.268502530917361e6
0.47	0.06165950018614822	6.608026592095163e6
0.47	0.06333833849327455	6.96579309025743e6
0.47	0.06506288748655574	7.342768081633302e6
0.47	0.06683439175686148	7.739967541624291e6
0.47	0.06865412978224551	8.158459835179819e6
0.47	0.07052341485061116	8.599368299636962e6
0.47	0.07244359600749906	9.063873944224881e6
0.47	0.0744160590296806	9.553218270498887e6
0.47	0.07644222742526009	1.0068706218022117e7
0.47	0.07852356346100726	1.0611709239654025e7
0.47	0.08066156921766143	1.118366851083141e7
0.47	0.08285778767396922	1.1786098277237365e7
0.47	0.08511380382023777	1.2420589345244821e7
0.47	0.0874312458022075	1.3088812719490448e7
0.47	0.0898117860960696	1.3792523391879328e7
0.47	0.09225714271547647	1.4533564286237786e7
0.47	0.09476908045141591	1.5313870362716543e7
0.47	0.09734941214584499	1.6135472885897033e7
0.47	0.1	1.7000503860362012e7
0.49	1.e-8	8.509233249535627e-9
0.49	1.0272275691833045e-8	9.2233437982886e-9
0.49	1.0551964788902405e-8	9.99738343446748e-9
0.49	1.0839269140212039e-8	1.083638071567371e-8
0.49	1.113439609062362e-8	1.1745786034620529e-8
0.49	1.143755863049539e-8	1.2731506984914306e-8
0.49	1.1748975549395302e-8	1.379994678973221e-8
0.49	1.2068871593999416e-8	1.4958045797992177e-8
0.49	1.2397477630289453e-8	1.621332646006015e-8
0.49	1.273503081016663e-8	1.757394231619151e-8
0.49	1.308177474260193e-8	1.904873082150892e-8
0.49	1.3437959669446527e-8	2.0647270659968314e-8
0.49	1.3803842646028838e-8	2.237994397100992e-8
0.49	1.4179687726669037e-8	2.4258003629873352e-8
0.49	1.4565766155244572e-8	2.6293646401293062e-8
0.49	1.4962356560944326e-8	2.8500091968715047e-8
0.49	1.5369745159352708e-8	3.089166872669585e-8
0.49	1.5788225959008745e-8	3.3483906723069835e-8
0.49	1.6218100973589297e-8	3.6293638476337505e-8
0.49	1.665968043986952e-8	3.9339108013019214e-8
0.49	1.711328304161781e-8	4.264008933463422e-8
0.49	1.757923613958693e-8	4.621801479538472e-8
0.49	1.805787600776718e-8	5.009611371220599e-8
0.49	1.8549548076072193e-8	5.429956348323232e-8
0.49	1.9054607179632482e-8	5.885565244404116e-8
0.49	1.9573417814876615e-8	6.379395703532878e-8
0.49	2.0106354402584895e-8	6.91466247993342e-8
0.49	2.065380155810531e-8	7.494876408162373e-8
0.49	2.1216154368926824e-8	8.123773960234019e-8
0.49	2.1793818679810447e-8	8.805439744968401e-8
0.49	2.2387211385683378e-8	9.54430106865193e-8
0.49	2.2996760732508333e-8	1.0345156634683123e-7
0.49	2.3622906626344603e-8	1.1213207748941577e-7
0.49	2.4266100950824142e-8	1.2154092036857979e-7
0.49	2.4926807893271758e-8	1.3173920087812337e-7
0.49	2.5605504279704753e-8	1.4279315107307276e-7
0.49	2.6302679918953814e-8	1.547745590972581e-7
0.49	2.7018837956153442e-8	1.6776123524761946e-7
0.49	2.7754495235857102e-8	1.818375172303082e-7
0.49	2.8510182675039096e-8	1.970948174116028e-7
0.49	2.9286445646252374e-8	2.1363221628564572e-7
0.49	3.0083844371218796e-8	2.3155710569873158e-7
0.49	3.090295432513592e-8	2.5098588594691873e-7
0.49	3.174436665199206e-8	2.7204472091354474e-7
0.49	3.2608688591189356e-8	2.948703576069224e-7
0.49	3.3496543915782795e-8	3.1961101282880946e-7
0.49	3.440857338265136e-8	3.464273361381436e-7
0.49	3.5345435194926315e-8	3.7549345139422613e-7
0.49	3.6307805477010175e-8	4.0699808776170986e-7
0.49	3.7296378762529354e-8	4.4114580337499443e-7
0.49	3.831186849557285e-8	4.781583137921582e-7
0.49	3.935500754557772e-8	5.182759302422542e-7
0.49	4.042654873623441e-8	5.617591184690244e-7
0.49	4.1527265388792464e-8	6.088901898013389e-7
0.49	4.265795188015925e-8	6.599751318017968e-7
0.49	4.3819424216194366e-8	7.15345594241082e-7
0.49	4.5012520620613364e-8	7.753610401827088e-7
0.49	4.623810213992603e-8	8.40411078160273e-7
0.49	4.749705326484557e-8	9.109179900323976e-7
0.49	4.879028256861725e-8	9.873394693194466e-7
0.49	5.011872336272725e-8	1.0701713526370111e-6
0.49	5.14833343704648e-8	1.1599487127611895e-6
0.49	5.288510041882383e-8	1.2572563643994405e-6
0.49	5.432503314924336e-8	1.3627257935342721e-6
0.49	5.580417174769969e-8	1.4770414265559667e-6
0.49	5.732358369467719e-8	1.6009450674492003e-6
0.49	5.8884365535558836e-8	1.7352407059082847e-6
0.49	6.048764367199325e-8	1.8807997277022547e-6
0.49	6.213457517480752e-8	2.0385665619783836e-6
0.49	6.382634861905482e-8	2.209564802764414e-6
0.49	6.556418494179785e-8	2.394903839539723e-6
0.49	6.734933832324762e-8	2.5957860475344283e-6
0.49	6.918309709189362e-8	2.8135145755159158e-6
0.49	7.106678465427843e-8	3.0495017901460417e-6
0.49	7.30017604500878e-8	3.3052784232109757e-6
0.49	7.498942093324559e-8	3.582503487448867e-6
0.49	7.703120057972147e-8	3.882975020266468e-6
0.49	7.912857292277883e-8	4.208641729153918e-6
0.49	8.128305161640995e-8	4.561615609163288e-6
0.49	8.349619152772587e-8	4.944185618211185e-6
0.49	8.576958985908945e-8	5.3588324954473995e-6
0.49	8.810488730080147e-8	5.808244820804445e-6
0.49	9.050376921517129e-8	6.2953364177137175e-6
0.49	9.296796685282718e-8	6.823265209755301e-6
0.49	9.549925860214369e-8	7.395453659873349e-6
0.49	9.809947127268784e-8	8.015610913007907e-6
0.49	1.0077048141361054e-7	8.68775725420917e-6
0.49	1.0351421666793451e-7	9.41625038565894e-6
0.49	1.0633265716371605e-7	0.000010205810959855263
0.49	1.0922783694308573e-7	0.000011061555973541663
0.49	1.122018454301963e-7	0.000011989030951234236
0.49	1.152568289391414e-7	0.000012994245804887288
0.49	1.1839499222293016e-7	0.000014083713690810239
0.49	1.216186000646368e-7	0.000015264493116685704
0.49	1.2492997891187331e-7	0.00001654423356708413
0.49	1.2833151855576512e-7	0.000017931224940587626
0.49	1.3182567385564074e-7	0.00001943445111820849
0.49	1.3541496651068094e-7	0.000021063648009448823
0.49	1.3910198687980537e-7	0.000022829366444418498
0.49	1.4288939585111036e-7	0.00002474304032202882
0.49	1.4677992676220706e-7	0.000026817060446353215
0.49	1.507763873728454e-7	0.00002906485453343413
0.49	1.5488166189124795e-7	0.00003150097389264828
0.49	1.590987130556171e-7	0.00003414118734985909
0.49	1.634305842723136e-7	0.0000370025830061592
0.49	1.6788040181225588e-7	0.00004010367849091036
0.49	1.7245137706712003e-7	0.000043464540416181995
0.49	1.7714680886697119e-7	0.00004710691379583387
0.49	1.8197008586099824e-7	0.000051054362259583994
0.49	1.8692468896307045e-7	0.0000553324199640708
0.49	1.9201419386388011e-7	0.000059968756170858994
0.49	1.9724227361148534e-7	0.00006499335354475336
0.49	2.0261270126211434e-7	0.00007043868752312997
0.49	2.0812935260314474e-7	0.00007633995600775827
0.49	2.1379620895022324e-7	0.00008273531784967343
0.49	2.1961736002054366e-7	0.00008966610691792568
0.49	2.255970068843577e-7	0.00009717711095727715
0.49	2.3173946499684798e-7	0.00010531685974164903
0.49	2.3804916731255162e-7	0.00011413793722764358
0.49	2.445306674845821e-7	0.00012369731968692708
0.49	2.5118864315095823e-7	0.00013405674197617204
0.49	2.580278993104113e-7	0.0001452830942777433
0.49	2.6505337179010826e-7	0.00015744885185269892
0.49	2.7227013080779154e-7	0.00017063254051028113
0.49	2.7968338463090806e-7	0.0001849192407970539
0.49	2.8729848333536685e-7	0.00020040113407772669
0.49	2.951209226666384e-7	0.00021717809399359798
0.49	3.0315634800598493e-7	0.00023535832705904152
0.49	3.1141055844467585e-7	0.0002550590664547015
0.49	3.1988951096913974e-7	0.0002764073234118908
0.49	3.2859932476006543e-7	0.00029954070098307085
0.49	3.375462856085572e-7	0.0003246082753007303
0.49	3.4673685045253164e-7	0.0003517715499704411
0.49	3.5617765203662905e-7	0.00038120548956560335
0.49	3.6587550369900334e-7	0.00041309963881718805
0.49	3.7583740428844433e-7	0.00044765933453115076
0.49	3.860705432153815e-7	0.00048510701789131633
0.49	3.9658230564041426e-7	0.0005256836554417747
0.49	4.0738027780411303e-7	0.0005696502776680679
0.49	4.184722525019383e-7	0.0006172896449007481
0.49	4.2986623470822724e-7	0.0006689080509958182
0.49	4.415704473533121e-7	0.0007248372761416924
0.49	4.535933372579271e-7	0.0007854367010459604
0.49	4.6594358122920327e-7	0.000851095595759018
0.49	4.78630092322638e-7	0.0009222355975126924
0.49	4.91662026274564e-7	0.0009993133930297502
0.49	5.050487881097584e-7	0.001082823663259884
0.49	5.18800038928961e-7	0.0011733021920798715
0.49	5.329257028812003e-7	0.0012713291582187264
0.49	5.474359743259593e-7	0.0013775329822914904
0.49	5.62341325190349e-7	0.0014925942517250612
0.49	5.776525125266004e-7	0.0016172500342947504
0.49	5.93380586275328e-7	0.0017522985463976526
0.49	6.095368972401694e-7	0.001898604205063236
0.49	6.261331052795528e-7	0.002057103094952933
0.49	6.431811877215091e-7	0.0022288088842351878
0.49	6.606934480075964e-7	0.002414819225817798
0.49	6.786825245721792e-7	0.002616322683511914
0.49	6.97161399963468e-7	0.0028346062257018764
0.49	7.161434102129027e-7	0.003071063332729048
0.49	7.356422544596422e-7	0.003327202767712574
0.49	7.556720048371041e-7	0.0036046580645916542
0.49	7.762471166286927e-7	0.003905197791539134
0.49	7.973824387000411e-7	0.0042307366524246765
0.49	8.190932242152968e-7	0.004583347494065494
0.49	8.413951416451948e-7	0.004965274292457884
0.49	8.643042860748356e-7	0.0053789461968434885
0.49	8.878371908193647e-7	0.00582699271690188
0.49	9.120108393559096e-7	0.006312260145068472
0.49	9.368426775803963e-7	0.006837829313130639
0.49	9.623506263980887e-7	0.007407034790315784
0.49	9.885530946569391e-7	0.008023485638372204
0.49	1.0154689924330806e-6	0.008691087957670969
0.49	1.0431177446780528e-6	0.009414068965227352
0.49	1.071519305237607e-6	0.0101970031865669
0.49	1.1006941712522102e-6	0.011044840943827352
0.49	1.1306633979496376e-6	0.011962938908307515
0.49	1.1614486138403415e-6	0.012957093186127986
0.49	1.1930720363265323e-6	0.014033575067542428
0.49	1.225556487736279e-6	0.015199169650826207
0.49	1.2589254117941661e-6	0.01646121756822909
0.49	1.293202890540412e-6	0.01782766005879668
0.49	1.3284136617106502e-6	0.019307087651991458
0.49	1.3645831365889239e-6	0.02090879274607055
0.49	1.4017374183467694e-6	0.022642826387105058
0.49	1.4399033208816327e-6	0.024520059577844748
0.49	1.479108388168207e-6	0.026552249470683527
0.49	1.519380914136663e-6	0.02875211082594746
0.49	1.5607499630921115e-6	0.031133393145545266
0.49	1.6032453906900418e-6	0.033710963923025736
0.49	1.646897865482869e-6	0.0365008984841738
0.49	1.69173889105314e-6	0.03952057692797416
0.49	1.7378008287493763e-6	0.04278878871568471
0.49	1.7851169210409538e-6	0.04632584549663854
0.49	1.8337213155088839e-6	0.05015370280310178
0.49	1.883649089489802e-6	0.054296091292950724
0.49	1.9349362753909543e-6	0.05877865826921418
0.49	1.987619886694447e-6	0.06362912025861797
0.49	2.0417379446695316e-6	0.06887741336940088
0.49	2.097329505812199e-6	0.07455590399095274
0.49	2.1544346900318865e-6	0.08069955804379117
0.49	2.213094709605641e-6	0.08734614544438894
0.49	2.2733518989206337e-6	0.09453646552947155
0.49	2.335249745026492e-6	0.10231458587004937
0.49	2.3988329190194897e-6	0.11072809944771296
0.49	2.4641473082812814e-6	0.11982840155345069
0.49	2.5312400495953633e-6	0.12967098786436582
0.49	2.6001595631652723e-6	0.14031577525436567
0.49	2.6709555875589853e-6	0.15182744700241957
0.49	2.7436792156047813e-6	0.1642758241759195
0.49	2.818382931264455e-6	0.17773626508742565
0.49	2.895120647510502e-6	0.19229009485069654
0.49	2.9739477452346077e-6	0.20802506719828345
0.49	3.0549211132155153e-6	0.22503586086582772
0.49	3.138099189175122e-6	0.2434246129996447
0.49	3.2235420019524593e-6	0.2633014922054218
0.49	3.3113112148259077e-6	0.28478531402300256
0.49	3.4014701700150323e-6	0.3080042017919419
0.49	3.4940839343940627e-6	0.3330962960588077
0.49	3.5892193464500497e-6	0.36021051587457664
0.49	3.6869450645195736e-6	0.3895073755371811
0.49	3.787331616338823e-6	0.42115986055117466
0.49	3.890451449942805e-6	0.45535436680304475
0.49	3.99637898595041e-6	0.49229170718902254
0.49	4.105190671273079e-6	0.5321881901785573
0.49	4.216965034285822e-6	0.5752767750551668
0.49	4.331782741500416e-6	0.621808308845721
0.49	4.449726655781663e-6	0.6720528502247413
0.49	4.570881896148752e-6	0.7263010859714157
0.49	4.695335899204856e-6	0.7848658458518076
0.49	4.823178482239309e-6	0.8480837221083114
0.49	4.954501908047905e-6	0.9163168000485356
0.49	5.089400951518094e-6	0.9899542411331336
0.49	5.227972968027129e-6	1.069414840149447
0.49	5.370317963702533e-6	1.1551488689710143
0.49	5.516538667595586e-6	1.2476401424203698
0.49	5.6667406058199195e-6	1.3474085358850396
0.49	5.821032177708722e-6	1.4550125370602005
0.49	5.979524734045527e-6	1.57105196350946
0.49	6.1423326574250325e-6	1.6961708552101236
0.49	6.309573444801943e-6	1.8310605515749891
0.49	6.481367792287428e-6	1.9764629627547992
0.49	6.657839682254362e-6	2.133174045329829
0.49	6.8391164728142925e-6	2.3020474927766146
0.49	7.025328989730521e-6	2.4839986513593133
0.49	7.2166116208338835e-6	2.6800086723165704
0.49	7.413102413009177e-6	2.891128911418604
0.49	7.614943171822306e-6	3.1184855871154458
0.49	7.82227956386003e-6	3.3632847086076674
0.49	8.035261221856176e-6	3.6268172852192073
0.49	8.25404185268019e-6	3.9104648284350194
0.49	8.478779348265931e-6	4.215705157882992
0.49	8.709635899560797e-6	4.544118522365356
0.49	8.946778113577481e-6	4.897394046773335
0.49	9.190377133632585e-6	5.277336515357506
0.49	9.440608762859225e-6	5.685873501320043
0.49	9.697653591082486e-6	6.125062852086843
0.49	9.961697125149406e-6	6.597100538829177
0.49	0.000010232929922807536	7.104324192524868
0.49	0.000010511547730228686	7.649232690912163
0.49	0.000010797751623277093	8.234487292618773
0.49	0.00001109174815262401	8.8629218374794
0.49	0.000011393749492813369	9.537553124029698
0.49	0.000011703973595386185	10.26159104624097
0.49	0.000012022644346174132	11.038449115861352
0.49	0.000012349991726875851	11.871755365369397
0.49	0.000012686251981032602	12.765363623674832
0.49	0.000013031667784523	13.723365153501195
0.49	0.00001338648842069994	14.750100635819019
0.49	0.000013750969960296053	15.850172482800359
0.49	0.000014125375446227555	17.02845745644306
0.49	0.000014509975083429865	18.290119565328858
0.49	0.000014905046433861976	19.640623206846872
0.49	0.00001531087461682032	21.085746516682693
0.49	0.000015727752514706693	22.631594881384963
0.49	0.00001615598098439876	24.284614563423627
0.49	0.000016595869074375632	26.05160638125109
0.49	0.000017047734247755256	27.93973937964074
0.49	0.000017511902611404603	29.956564417801946
0.49	0.00001798870915128791	32.11002759467178
0.49	0.000018478497974222908	34.40848342224393
0.49	0.000018981622556219613	36.86070764895945
0.49	0.000019498445997580456	39.47590962597309
0.49	0.000020029341284946502	42.263744342175144
0.49	0.0000205746915604784	45.234327614783766
0.49	0.000021134890398366476	48.39823391762741
0.49	0.000021710342088869558	51.766517466041044
0.49	0.00002230146193008746	55.350716660965645
0.49	0.00002290867652767775	59.162860928936944
0.49	0.000023532424102733036	63.21547608729019
0.49	0.000024173154808041014	67.52158805243612
0.49	0.00002483133105295568	72.09472470137217
0.49	0.000025507427837113564	76.94891568968995
0.49	0.000026201933093236722	82.09869002371411
0.49	0.00002691534803926914	87.55907118008622
0.49	0.000027648187540101057	93.34556956344431
0.49	0.000028400980479142137	99.47417209218207
0.49	0.00002917427014001166	105.96132870370683
0.49	0.00002996861459862124	112.82393557468487
0.49	0.00003078458712593299	120.07931485867599
0.49	0.000031622776601683795	127.74519075355197
0.49	0.00003248378793937432	135.83966172472657
0.49	0.000033368242522829425	144.38116872764394
0.49	0.00003427677865464505	153.38845929449556
0.49	0.00003521005201684521	162.88054737620817
0.49	0.00003616873614408161	172.8766688615084
0.49	0.00003715352290971728	183.39623273063128
0.49	0.000038165123025145096	194.45876784213516
0.49	0.000039204266552701555	206.08386539759286
0.49	0.00004027170343254595	218.2911171805452
0.49	0.000041368204023885115	231.1000497231027
0.49	0.0000424945596609345	244.53005461594603
0.49	0.000043651583224016654	258.60031524476295
0.49	0.00004484010972620934	273.329730308269
0.49	0.00004606099691596667	288.7368345491883
0.49	0.000047315125896148124	304.8397172095015
0.49	0.00004860340175990226	321.6559388039139
0.49	0.00004992675424386394	339.20244688984553
0.49	0.00005128613839913648	357.4894540502392
0.49	0.0000526825352805435	376.53761748256954
0.49	0.00005411695265464637	396.3618864734911
0.49	0.00005559042572704037	416.9759374994243
0.49	0.00005710401788945271	438.39243281340634
0.49	0.000058658821487182444	460.62294946684375
0.49	0.000060255958607435806	483.67791430055473
0.49	0.0000618965818891261	507.56654614326857
0.49	0.00006358187535472236	532.2968064828469
0.49	0.00006531305526474729	557.8753598850358
0.49	0.00006709137099554105	584.3075454248182
0.49	0.00006891810594092489	611.5973603636231
0.49	0.00007079457843841373	639.7474572500429
0.49	0.00007272214272064852	668.7591555402489
0.49	0.00007470218989273312	698.6324687253597
0.49	0.00007673614893618186	729.3661478158394
0.49	0.0000788254877402021	760.9577418664936
0.49	0.00008097171416105617	793.403676030281
0.49	0.00008317637711026709	826.6993474054316
0.49	0.00008544106767245351	860.8392386895001
0.49	0.00008776742025360064	895.8170493790483
0.49	0.00009015711376059571	931.6258439568302
0.49	0.00009261187281287937	968.2582161948809
0.49	0.00009513346898708745	1005.7064683759736
0.49	0.00009772372209558111	1043.9628039040917
0.49	0.00010038450149978858	1083.0190959943684
0.49	0.0001031177274593056	1122.86512546491
0.49	0.00010592537251772897	1163.4960483704867
0.49	0.00010880946292622274	1204.9056166203982
0.49	0.00011177208010584467	1247.088560036499
0.49	0.0001148153621496884	1290.0408093689002
0.49	0.0001179415053659252	1333.7597137571563
0.49	0.000121152765862859	1378.2442491724487
0.49	0.00012445146117713845	1423.495214354232
0.49	0.0001278399719463023	1469.5154108062627
0.49	0.00013132074362686195	1516.3098035460678
0.49	0.00013489628825916533	1563.8856595111595
0.49	0.00013856918628031274	1612.2526608144442
0.49	0.00014234208838643416	1661.422990407984
0.49	0.00014621771744567183	1711.4113881535777
0.49	0.00015019887046324872	1762.2351758022323
0.49	0.00015428842060004103	1813.9142499427935
0.49	0.00015848931924611142	1866.471042578799
0.49	0.00016280459815069974	1919.9304496177272
0.49	0.000167237371610208	1974.3197281900593
0.49	0.00017179083871575893	2029.6683643393876
0.49	0.00017646828566195017	2086.007913218892
0.49	0.00018127308811847006	2143.371814475344
0.49	0.00018620871366628695	2201.795185980101
0.49	0.0001912787243001699	2261.3145994603237
0.49	0.000196486778999347	2321.967841878113
0.49	0.00020183663636815638	2383.8562605497227
0.49	0.0002073321573485954	2447.0999790455517
0.49	0.00021297730800672805	2511.630689608233
0.49	0.00021877616239495518	2577.491674543279
0.49	0.00022473290549222168	2644.7263679153634
0.49	0.00023085183622427617	2713.378128170563
0.49	0.00023713737056616554	2783.490022664323
0.49	0.0002435940447292027	2855.1046261777688
0.49	0.000250226518434708	2928.263834876069
0.49	0.0002570395782768865	3003.0086965003843
0.49	0.0002640381411772678	3079.3792569138104
0.49	0.000271227257933203	3157.414422464803
0.49	0.0002786121168629772	3237.1518370105473
0.49	0.0002861980475501708	3318.6277718785464
0.49	0.0002939905246899698	3401.8770265523776
0.49	0.0003019951720402019	3486.9328374613765
0.49	0.0003102177664799505	3573.8267919405876
0.49	0.0003186642421786735	3662.588744210684
0.49	0.0003273406948788386	3753.246730106004
0.49	0.0003362533862951632	3845.8268772458714
0.49	0.0003454087486336344	3940.353307390876
0.49	0.0003548133892335753	4036.8480278374436
0.49	0.00036447409533609524	4135.330808866035
0.49	0.0003743978389823811	4235.819044454073
0.49	0.00038459178204535354	4338.327593676015
0.49	0.0003950632813983238	4442.868600424581
0.49	0.0004058198942243799	4549.451289283452
0.49	0.0004168693834703355	4658.081735549337
0.49	0.00042821972344917554	4768.762607531347
0.49	0.00043987910559504346	4881.492879338463
0.49	0.00045185594437492264	4996.267512398858
0.49	0.0004641588833612782	5113.077103934206
0.49	0.00047679680147004276	5231.907500539101
0.49	0.0004897788193684466	5352.739374891672
0.49	0.0005031143060573182	5475.624024652785
0.49	0.0005168128856326041	5601.198889634703
0.49	0.000530884444230989	5729.561330300404
0.49	0.0005453391371646284	5860.782968362831
0.49	0.0005601873962501419	5994.935780859922
0.49	0.0005754399373371566	6132.092014504369
0.49	0.0005911077680418404	6272.324087051865
0.49	0.0006072021956909884	6415.704474779883
0.49	0.0006237348354824192	6562.3055850156725
0.49	0.0006407176188675537	6712.199612493545
0.49	0.0006581628021622322	6865.458378157996
0.49	0.0006760829753919819	7022.153148860092
0.49	0.0006944910713781214	7182.354436217303
0.49	0.0007134003750712565	7346.1317727204505
0.49	0.0007328245331389044	7513.553462973727
0.49	0.0007527775638141667	7684.686307741507
0.49	0.0007732738670125564	7859.595298248018
0.49	0.0007943282347242822	8038.343277928875
0.49	0.0008159558616894897	8220.990568565783
0.49	0.0008381723563641631	8407.594557443615
0.49	0.0008609937521846016	8598.209241850542
0.49	0.0008844365191386008	8792.884726893699
0.49	0.0009085175756516881	8991.666672221812
0.49	0.0009332543007969925	9194.595682828938
0.49	0.000958664546837557	9401.706638656744
0.49	0.0009847666521101577	9613.02795721176
0.49	0.0010115794542598982	9830.755089788185
0.49	0.001039122303835169	10056.936210582116
0.49	0.0010674150782527558	10289.403927454614
0.49	0.0010964781961431851	10528.42035795208
0.49	0.0011263326320866585	10774.25737347076
0.49	0.0011569999317502114	11027.19704812504
0.49	0.001188502227437019	11287.532125701578
0.49	0.0012208622540590718	11555.566505225202
0.49	0.0012541033655447502	11831.615745637053
0.49	0.001288249551693135	12116.007590052763
0.49	0.0013233254554872206	12409.082510026567
