0.57	1.1614486138403415e-6	0.00013324591572291716
0.57	1.1930720363265323e-6	0.00014441690552816544
0.57	1.225556487736279e-6	0.00015652408999748603
0.57	1.2589254117941661e-6	0.00016964588785281805
0.57	1.293202890540412e-6	0.0001838672819067652
0.57	1.3284136617106502e-6	0.00019928036799351885
0.57	1.3645831365889239e-6	0.00021598494976506305
0.57	1.4017374183467694e-6	0.00023408918314077434
0.57	1.4399033208816327e-6	0.0002537102745795314
0.57	1.479108388168207e-6	0.00027497523764072703
0.57	1.519380914136663e-6	0.0002980217127218182
0.57	1.5607499630921115e-6	0.0003229988551815528
0.57	1.6032453906900418e-6	0.0003500682975921404
0.57	1.646897865482869e-6	0.0003794051922925502
0.57	1.69173889105314e-6	0.0004111993409036973
0.57	1.7378008287493763e-6	0.0004456564180425482
0.57	1.7851169210409538e-6	0.0004829992971114369
0.57	1.8337213155088839e-6	0.0005234694866435885
0.57	1.883649089489802e-6	0.0005673286863567008
0.57	1.9349362753909543e-6	0.0006148604729298764
0.57	1.987619886694447e-6	0.0006663721262819208
0.57	2.0417379446695316e-6	0.0007221965238644978
0.57	2.097329505812199e-6	0.0007826944827382481
0.57	2.1544346900318865e-6	0.0008482569518887743
0.57	2.213094709605641e-6	0.0009193075189814433
0.57	2.2733518989206337e-6	0.0009963051567198923
0.57	2.335249745026492e-6	0.0010797471738838989
0.57	2.3988329190194897e-6	0.0011701724119331561
0.57	2.4641473082812814e-6	0.0012681647075539221
0.57	2.5312400495953633e-6	0.0013743566431964219
0.57	2.6001595631652723e-6	0.0014894336094295572
0.57	2.6709555875589853e-6	0.0016141382050548982
0.57	2.7436792156047813e-6	0.001749275002834038
0.57	2.818382931264455e-6	0.0018957157112479129
0.57	2.895120647510502e-6	0.002054404764948614
0.57	2.9739477452346077e-6	0.0022263653794234455
0.57	3.0549211132155153e-6	0.0024127061083626423
0.57	3.138099189175122e-6	0.002614627945071371
0.57	3.2235420019524593e-6	0.002833432013201188
0.57	3.3113112148259077e-6	0.0030705278951878258
0.57	3.4014701700150323e-6	0.0033274426512755295
0.57	3.4940839343940627e-6	0.0036058305859703694
0.57	3.5892193464500497e-6	0.003907483823811231
0.57	3.6869450645195736e-6	0.004234343760879424
0.57	3.787331616338823e-6	0.004588513464590754
0.57	3.890451449942805e-6	0.00497227109957309
0.57	3.99637898595041e-6	0.005388084464340069
0.57	4.105190671273079e-6	0.005838626730093327
0.57	4.216965034285822e-6	0.0063267934805506885
0.57	4.331782741500416e-6	0.006855721159741698
0.57	4.449726655781663e-6	0.007428807043430427
0.57	4.570881896148752e-6	0.008049730859377602
0.57	4.695335899204856e-6	0.00872247819153657
0.57	4.823178482239309e-6	0.009451365814834462
0.57	4.954501908047905e-6	0.010241069118339855
0.57	5.089400951518094e-6	0.01109664386392963
0.57	5.227972968027129e-6	0.012023575487651358
0.57	5.370317963702533e-6	0.013027806400288873
0.57	5.516538667595586e-6	0.014115768137893996
0.57	5.6667406058199195e-6	0.01529442570478841
0.57	5.821032177708722e-6	0.01657132163563675
0.57	5.979524734045527e-6	0.017954623675653723
0.57	6.1423326574250325e-6	0.019453176373840704
0.57	6.309573444801943e-6	0.02107655690766476
0.57	6.481367792287428e-6	0.022835135483225393
0.57	6.657839682254362e-6	0.02474014068276601
0.57	6.8391164728142925e-6	0.026803730160917548
0.57	7.025328989730521e-6	0.029039067123731537
0.57	7.2166116208338835e-6	0.031460403058754326
0.57	7.413102413009177e-6	0.034083167221990195
0.57	7.614943171822306e-6	0.03692406342847003
0.57	7.82227956386003e-6	0.040001174735791546
0.57	8.035261221856176e-6	0.0433340766578161
0.57	8.25404185268019e-6	0.046943959595561205
0.57	8.478779348265931e-6	0.0508537612274637
0.57	8.709635899560797e-6	0.05508830965973748
0.57	8.946778113577481e-6	0.059674478200321575
0.57	9.190377133632585e-6	0.06464135268925833
0.57	9.440608762859225e-6	0.0700204123904783
0.57	9.697653591082486e-6	0.07584572553015873
0.57	9.961697125149406e-6	0.08215416065082962
0.57	0.000010232929922807536	0.08898551129342856
0.57	0.000010511547730228686	0.09638298451643984
0.57	0.000010797751623277093	0.1043932958438133
0.57	0.00001109174815262401	0.1130669752024542
0.57	0.000011393749492813369	0.12245869185165897
0.57	0.000011703973595386185	0.13262759044261638
0.57	0.000012022644346174132	0.14363765402166376
0.57	0.000012349991726875851	0.15555809609911458
0.57	0.000012686251981032602	0.16846378406863033
0.57	0.000013031667784523	0.18243569643684057
0.57	0.00001338648842069994	0.19756141651051368
0.57	0.000013750969960296053	0.21393566539018524
0.57	0.000014125375446227555	0.23166087733465743
0.57	0.000014509975083429865	0.2508478207936297
0.57	0.000014905046433861976	0.27161626865269334
0.57	0.00001531087461682032	0.29409572150194013
0.57	0.000015727752514706693	0.3184261880249801
0.57	0.00001615598098439876	0.34475902690970156
0.57	0.000016595869074375632	0.3732578550088508
0.57	0.000017047734247755256	0.40409952683056216
0.57	0.000017511902611404603	0.43747519080889435
0.57	0.00001798870915128791	0.4735914282100219
0.57	0.000018478497974222908	0.5126714809507099
0.57	0.000018981622556219613	0.554956575068966
0.57	0.000019498445997580456	0.6007073470680816
0.57	0.000020029341284946502	0.650205312275117
0.57	0.0000205746915604784	0.7037533442645897
0.57	0.000021134890398366476	0.7616809839657598
0.57	0.000021710342088869558	0.8243430349384498
0.57	0.00002230146193008746	0.8921226651685565
0.57	0.00002290867652767775	0.9654336323650972
0.57	0.000023532424102733036	1.0447226791289037
0.57	0.000024173154808041014	1.1304721104349196
0.57	0.00002483133105295568	1.2232025667227118
0.57	0.000025507427837113564	1.3234760067925484
0.57	0.000026201933093236722	1.4318989156638238
0.57	0.00002691534803926914	1.5491257535658698
0.57	0.000027648187540101057	1.6758626633054374
0.57	0.000028400980479142137	1.8128714543885147
0.57	0.00002917427014001166	1.960973883471994
0.57	0.00002996861459862124	2.121056251984209
0.57	0.00003078458712593299	2.2940743430832335
0.57	0.000031622776601683795	2.481058721522301
0.57	0.00003248378793937432	2.6831204214633884
0.57	0.000033368242522829425	2.9014570488245783
0.57	0.00003427677865464505	3.1373593263639057
0.57	0.00003521005201684521	3.392218111397205
0.57	0.00003616873614408161	3.6675319178161727
0.57	0.00003715352290971728	3.9649149759168134
0.57	0.000038165123025145096	4.286105865470459
0.57	0.000039204266552701555	4.6329767594611
0.57	0.00004027170343254595	5.007543317982502
0.57	0.000041368204023885115	5.411975273922771
0.57	0.0000424945596609345	5.848607754271075
0.57	0.000043651583224016654	6.319953383140846
0.57	0.00004484010972620934	6.828715214932941
0.57	0.00004606099691596667	7.377800548425063
0.57	0.000047315125896148124	7.970335674992768
0.57	0.00004860340175990226	8.60968161660491
0.57	0.00004992675424386394	9.299450911697017
0.57	0.00005128613839913648	10.043302301552785
0.57	0.0000526825352805435	10.845577696292835
0.57	0.00005411695265464637	11.710763718674198
0.57	0.00005559042572704037	12.643665093924405
0.57	0.00005710401788945271	13.649439468006774
0.57	0.000058658821487182444	14.733621800204677
0.57	0.000060255958607435806	15.902150274447665
0.57	0.0000618965818891261	17.16139380541034
0.57	0.00006358187535472236	18.5181812170804
0.57	0.00006531305526474729	19.979832172873486
0.57	0.00006709137099554105	21.554189937472984
0.57	0.00006891810594092489	23.249656051283832
0.57	0.00007079457843841373	25.075226998695452
0.57	0.00007272214272064852	27.04053295115855
0.57	0.00007470218989273312	29.155878665318937
0.57	0.00007673614893618186	31.43228661505739
0.57	0.0000788254877402021	33.88154243414259
0.57	0.00008097171416105617	36.516242743248824
0.57	0.00008317637711026709	39.34984543119133
0.57	0.00008544106767245351	42.396722455294096
0.57	0.00008776742025360064	45.6722152197044
0.57	0.00009015711376059571	49.19269258306922
0.57	0.00009261187281287937	52.97561153816679
0.57	0.00009513346898708745	57.03958059567507
0.57	0.00009772372209558111	61.40442589212236
0.57	0.00010038450149978858	66.09123012240148
0.57	0.0001031177274593056	71.12225759314107
0.57	0.00010592537251772897	76.5215313808717
0.57	0.00010880946292622274	82.3144372412826
0.57	0.00011177208010584467	88.52794535384552
0.57	0.0001148153621496884	95.19069170866601
0.57	0.0001179415053659252	102.33306177488997
0.57	0.000121152765862859	109.98727628396178
0.57	0.00012445146117713845	118.18747892453877
0.57	0.0001278399719463023	126.96982570572885
0.57	0.00013132074362686195	136.37257570126377
0.57	0.00013489628825916533	146.43618283914574
0.57	0.00013856918628031274	157.20338834894187
0.57	0.00014234208838643416	168.71931342215177
0.57	0.00014621771744567183	181.03155157980692
0.57	0.00015019887046324872	194.19026017548384
0.57	0.00015428842060004103	208.24825039128856
0.57	0.00015848931924611142	223.26107500889506
0.57	0.00016280459815069974	239.2871131575681
0.57	0.000167237371610208	256.38765115620834
0.57	0.00017179083871575893	274.62695847705544
0.57	0.00017646828566195017	294.0723577649004
0.57	0.00018127308811847006	314.7942877478405
0.57	0.00018620871366628695	336.8663577741169
0.57	0.0001912787243001699	360.3653926048791
0.57	0.000196486778999347	385.3714659854812
0.57	0.00020183663636815638	411.97860814571885
0.57	0.0002073321573485954	440.2890938975057
0.57	0.00021297730800672805	470.3759561939635
0.57	0.00021877616239495518	502.33387549227564
0.57	0.00022473290549222168	536.2609171282787
0.57	0.00023085183622427617	572.2584803542759
0.57	0.00023713737056616554	610.4312244022044
0.57	0.0002435940447292027	650.8869693532179
0.57	0.000250226518434708	693.7365695162998
0.57	0.0002570395782768865	739.09375695142
0.57	0.0002640381411772678	787.0749527193703
0.57	0.000271227257933203	837.7990434034418
0.57	0.0002786121168629772	891.3871204299843
0.57	0.0002861980475501708	947.9621797186617
0.57	0.0002939905246899698	1007.6487792216576
0.57	0.0003019951720402019	1070.572651967165
0.57	0.0003102177664799505	1136.8602723094273
0.57	0.0003186642421786735	1206.6383732079448
0.57	0.0003273406948788386	1280.0334125156214
0.57	0.0003362533862951632	1357.1709864516934
0.57	0.0003454087486336344	1438.1751886733534
0.57	0.0003548133892335753	1523.1679136415357
0.57	0.00036447409533609524	1612.268103303262
0.57	0.0003743978389823811	1705.5909364866282
0.57	0.00038459178204535354	1803.2469608243498
0.57	0.0003950632813983238	1905.3411674883835
0.57	0.0004058198942243799	2011.9720095290752
0.57	0.0004168693834703355	2123.2303651653237
0.57	0.00042821972344917554	2239.198447963468
0.57	0.00043987910559504346	2359.9486664661213
0.57	0.00045185594437492264	2485.542436481539
0.57	0.0004641588833612782	2616.0289499101004
0.57	0.00047679680147004276	2751.443904656469
0.57	0.0004897788193684466	2891.808200841631
0.57	0.0005031143060573182	3037.179125278448
0.57	0.0005168128856326041	3187.9620344113464
0.57	0.000530884444230989	3344.21148770591
0.57	0.0005453391371646284	3505.9871604186987
0.57	0.0005601873962501419	3673.3392295970666
0.57	0.0005754399373371566	3846.307795453493
0.57	0.0005911077680418404	4024.922339742786
0.57	0.0006072021956909884	4209.201228810454
0.57	0.0006237348354824192	4399.151269032786
0.57	0.0006407176188675537	4594.767322289105
0.57	0.0006581628021622322	4796.031988877814
0.57	0.0006760829753919819	5002.915364892196
0.57	0.0006944910713781214	5215.374880494044
0.57	0.0007134003750712565	5433.355224747993
0.57	0.0007328245331389044	5656.788361694797
0.57	0.0007527775638141667	5885.593641137838
0.57	0.0007732738670125564	6119.67800618723
0.57	0.0007943282347242822	6358.936297948376
0.57	0.0008159558616894897	6603.251655858354
0.57	0.0008381723563641631	6852.496010071781
0.57	0.0008609937521846016	7106.5306599917
0.57	0.0008844365191386008	7365.206930549577
0.57	0.0009085175756516881	7628.3668951879
0.57	0.0009332543007969925	7895.844151722016
0.57	0.000958664546837557	8167.464634393713
0.57	0.0009847666521101577	8443.047442523019
0.57	0.0010115794542598982	8724.32295223685
0.57	0.001039122303835169	9012.96819617882
0.57	0.0010674150782527558	9306.937052100162
0.57	0.0010964781961431851	9606.312575560833
0.57	0.0011263326320866585	9911.196692623367
0.57	0.0011569999317502114	10221.711879446757
0.57	0.001188502227437019	10538.002790790957
0.57	0.0012208622540590718	10860.237819958358
0.57	0.0012541033655447502	11188.610573165035
0.57	0.001288249551693135	11523.341242182327
0.57	0.0013233254554872206	11864.677860327896
0.57	0.001359356390878527	12212.897428514883
0.57	0.001396368361055939	12568.306900075964
0.57	0.001434388077211967	12931.24401544277
0.57	0.001473442977819963	13302.077980441838
0.57	0.0015135612484362103	13681.209984916639
0.57	0.0015547718420411759	14069.07356153735
0.57	0.0015971044999346024	14466.134787941024
0.57	0.0016405897731995387	14872.892338669604
0.57	0.001685259044750751	15289.87739664492
0.57	0.0017311445519834917	15717.653437043322
0.57	0.0017782794100389228	16156.815899298383
0.57	0.0018266976357030034	16607.99176547141
0.57	0.0018764341719560856	17071.839065284483
0.57	0.0019275249131909366	17549.046329621207
0.57	0.0019800067311173857	18040.332015186756
0.57	0.002033917501372293	18556.424999606366
0.57	0.0020892961308540407	19096.59424354317
0.57	0.0021461825858012794	19656.558801447012
0.57	0.0022046179206361874	20237.52145729713
0.57	0.002264644307593062	20840.745359224937
0.57	0.0023263050671536284	21467.556794857843
0.57	0.002389644699311026	22119.34834012236
0.57	0.0024547089156850338	22797.58240993596
0.57	0.0025215446725117222	23503.795236985254
0.57	0.002590200204531328	24239.60130251874
0.57	0.0026607250597988083	25006.69824089713
0.57	0.0027331701354422326	25806.87223765676
0.57	0.0028075877143947277	26642.003939163802
0.57	0.0028840315031266055	27514.07489067242
0.57	0.002962556670404815	28425.174518825672
0.57	0.003043219887107722	29377.507674427085
0.57	0.0031260793671239557	30373.402751702783
0.57	0.003211194909364824	31415.320401290406
0.57	0.0032986279409206298	32505.862855829866
0.57	0.0033884415613920273	33647.78388926604
0.57	0.003480700588428413	34843.99943376109
0.57	0.003575471604506216	36097.59888139134
0.57	0.00367282300498085	37411.85710149582
0.57	0.003772825047446998	38790.24720857141
0.57	0.0038755499024428655	40236.454119884234
0.57	0.003981071705534978	41754.38894640941
0.57	0.004089466610821127	43348.20426524509
0.57	0.004200812845890073	45022.310326204955
0.57	0.0043151907682776585	46781.39224982933
0.57	0.0044326829234600865	48630.428278530504
0.57	0.004553374104426249	50574.70914698634
0.57	0.004677351412871981	52619.858642216604
0.57	0.00480470432206058	54771.855428042174
0.57	0.004935524741394807	57037.056212854455
0.57	0.005069907082747045	59418.880107298355
0.57	0.005207948328595465	61922.592418605855
0.57	0.005349748102015373	64557.89597819255
0.57	0.005495408738576248	67332.42015447811
0.57	0.005645035360196369	70254.25475703679
0.57	0.005798735951008316	73331.97715650975
0.57	0.005956621435290109	76574.6808324242
0.57	0.006118805757518225	79992.00541339822
0.57	0.006285405964600255	83594.16827682263
0.57	0.006456542290346563	87391.99777820734
0.57	0.006632338242241905	91396.96818405704
0.57	0.006812920690579622	95621.23638651795
0.57	0.006998419960022745	100077.6804832171
0.57	0.007188969923658083	104779.94031183784
0.57	0.007384708099611164	109742.46003616003
0.57	0.007585775750291836	114980.53288868291
0.57	0.00779231798434194	120510.34818467603
0.57	0.008004483861358918	126349.04073372841
0.57	0.008222426499470713	132514.74278769016
0.57	0.008446303185839686	139026.63867849094
0.57	0.008676275490175302	145905.02231576794
0.57	0.008912509381337459	153171.3577326412
0.57	0.009155175347114675	160848.3428884264
0.57	0.009404448517263523	168959.97695959444
0.57	0.009660508789898142	177531.6313749023
0.57	0.009923540961321014	186590.1248772834
0.57	0.010193734859388737	196148.30956961057
0.57	0.010471285480509006	206237.99832872115
0.57	0.010756393130367697	216894.3736298834
0.57	0.011049263568487604	228149.12377744235
0.57	0.011350108156723167	240035.6182120834
0.57	0.011659144011798335	252588.9919996419
0.57	0.011976594161997684	265846.2351392852
0.57	0.012302687708123811	279846.287062446
0.57	0.012637659988837343	294630.1367144729
0.57	0.012981752750498489	310240.92862976243
0.57	0.01333521432163324	326724.07542774867
0.57	0.013698299792149702	344127.37717120955
0.57	0.014071271197434104	362501.14803990896
0.57	0.01445439770745928	381898.3507811746
0.57	0.014847955821042124	402374.7394051354
0.57	0.015252229565390197	423989.0105956929
0.57	0.0156675107010815	446802.96430958156
0.57	0.01609409893262536	470881.67403529014
0.57	0.016532302124756364	496293.66718189936
0.57	0.01698243652461746	523111.11606571486
0.57	0.01744482698999256	551410.039960709
0.57	0.01791980722375336	581270.5186782148
0.57	0.018407720014689582	612776.9181428442
0.57	0.01890891748489644	646018.1284361973
0.57	0.019423761343897856	681087.8147885463
0.57	0.01995262314968883	718084.6820118801
0.57	0.02049588457688534	757112.752886445
0.57	0.02105393769217551	798281.6610374957
0.57	0.0216271852372702	841706.9588697517
0.57	0.022216040919558117	887510.4411644194
0.57	0.02282092971067451	935820.4849870631
0.57	0.023442288153199226	986772.406604267
0.57	0.024080564675705417	1.0405088361622066e6
0.57	0.024736219916386224	1.0971801109403581e6
0.57	0.025409727055493065	1.1569446880579342e6
0.57	0.026101572156825386	1.2199695775782233e6
0.57	0.026812254518518364	1.286430797026106e6
0.57	0.02754228703338169	1.356513848405599e6
0.57	0.02829219655904952	1.4304142188763795e6
0.57	0.02906252429820869	1.508337906320346e6
0.57	0.029853826189179634	1.590501971100338e6
0.57	0.030666673307131867	1.6771351153831915e6
0.57	0.0315016522762236	1.7684782914672173e6
0.57	0.032359365692962876	1.8647853406206928e6
0.57	0.03324043256109587	1.966323664002537e6
0.57	0.034145488738336005	2.0733749272991058e6
0.57	0.03507518739525679	2.186235800772903e6
0.57	0.036030199486678516	2.3052187364795455e6
0.57	0.03701121423589032	2.4306527844702513e6
0.57	0.038018939632056124	2.562884449857444e6
0.57	0.03905410294116381	2.702278592682973e6
0.57	0.040117451230886246	2.8492193725911146e6
0.57	0.04120975190973304	3.004111240373214e6
0.57	0.04233179328088211	3.1673799785174374e6
0.57	0.04348438511109067	3.3394737929660394e6
0.57	0.04466835921509635	3.5208644583536736e6
0.57	0.04588457005593008	3.712048519073895e6
0.57	0.0471338953615741	3.9135485485962327e6
0.57	0.04841723675840999	4.125914469533709e6
0.57	0.04973552042191403	4.349724937038761e6
0.57	0.05108969774506935	4.585904037186301e6
0.57	0.052480746024977334	4.834912487765922e6
0.57	0.05390966916816384	5.097359871121743e6
0.57	0.05537749841508908	5.373963136770267e6
0.57	0.05688529308438413	5.665476745785554e6
0.57	0.05843414133735175	5.972694568694529e6
0.57	0.06002516096328149	6.296451873711984e6
0.57	0.06165950018614822	6.637627409079287e6
0.57	0.06333833849327455	6.997145583378033e6
0.57	0.06506288748655574	7.375978747795176e6
0.57	0.06683439175686148	7.775149584417882e6
0.57	0.06865412978224551	8.195733604732349e6
0.57	0.07052341485061116	8.63886176259231e6
0.57	0.07244359600749906	9.105723186006373e6
0.57	0.0744160590296806	9.597568032169212e6
0.57	0.07644222742526009	1.0115710470227111e7
0.57	0.07852356346100726	1.0661531796322618e7
0.57	0.08066156921766143	1.1236483685504062e7
0.57	0.08285778767396922	1.1842091585110946e7
0.57	0.08511380382023777	1.2479958254253622e7
0.57	0.0874312458022075	1.3151767453993555e7
0.57	0.0898117860960696	1.3859287792793706e7
0.57	0.09225714271547647	1.4604376731747173e7
0.57	0.09476908045141591	1.5388984753999257e7
0.57	0.09734941214584499	1.6215159702653332e7
0.57	0.1	1.7085051291285373e7
0.6	1.e-8	8.534978957863314e-11
0.6	1.0272275691833045e-8	9.251290632878709e-11
0.6	1.0551964788902405e-8	1.0027720434939175e-10
0.6	1.0839269140212039e-8	1.0869314255666875e-10
0.6	1.113439609062362e-8	1.1781540169188177e-10
0.6	1.143755863049539e-8	1.2770323580755014e-10
0.6	1.1748975549395302e-8	1.3842098113830865e-10
0.6	1.2068871593999416e-8	1.500382110015057e-10
0.6	1.2397477630289453e-8	1.6263046572242828e-10
0.6	1.273503081016663e-8	1.7627953155901986e-10
0.6	1.308177474260193e-8	1.9107410377012086e-10
0.6	1.3437959669446527e-8	2.0711030656467912e-10
0.6	1.3803842646028838e-8	2.244924009678334e-10
0.6	1.4179687726669037e-8	2.433332970725621e-10
0.6	1.4565766155244572e-8	2.6375541471825765e-10
0.6	1.4962356560944326e-8	2.8589151745468965e-10
0.6	1.5369745159352708e-8	3.098853344590758e-10
0.6	1.5788225959008745e-8	3.3589288988186244e-10
0.6	1.6218100973589297e-8	3.6408311077442644e-10
0.6	1.665968043986952e-8	3.946392093796802e-10
0.6	1.711328304161781e-8	4.277596965064641e-10
0.6	1.757923613958693e-8	4.6365982261831295e-10
0.6	1.805787600776718e-8	5.025728153117009e-10
0.6	1.8549548076072193e-8	5.447515577666471e-10
0.6	1.9054607179632482e-8	5.904701442352338e-10
0.6	1.9573417814876615e-8	6.400255450176529e-10
0.6	2.0106354402584895e-8	6.937399077058435e-10
0.6	2.065380155810531e-8	7.51962689388527e-10
0.6	2.1216154368926824e-8	8.150717964649831e-10
0.6	2.1793818679810447e-8	8.834773260032491e-10
0.6	2.2387211385683378e-8	9.576238003658333e-10
0.6	2.2996760732508333e-8	1.0379929708128413e-9
0.6	2.3622906626344603e-8	1.125107188635706e-9
0.6	2.4266100950824142e-8	1.2195323777078435e-9
0.6	2.4926807893271758e-8	1.3218822018285492e-9
0.6	2.5605504279704753e-8	1.43282170173001e-9
0.6	2.6302679918953814e-8	1.5530717619153566e-9
0.6	2.7018837956153442e-8	1.683413666865841e-9
0.6	2.7754495235857102e-8	1.824694378837593e-9
0.6	2.8510182675039096e-8	1.977832036209944e-9
0.6	2.9286445646252374e-8	2.143821582170147e-9
0.6	3.0083844371218796e-8	2.3237416710212366e-9
0.6	3.090295432513592e-8	2.518761278424446e-9
0.6	3.174436665199206e-8	2.730147706136774e-9
0.6	3.2608688591189356e-8	2.959274459400183e-9
0.6	3.3496543915782795e-8	3.2076302965194454e-9
0.6	3.440857338265136e-8	3.4768289775450416e-9
0.6	3.5345435194926315e-8	3.768619711563221e-9
0.6	3.6307805477010175e-8	4.084898392360621e-9
0.6	3.7296378762529354e-8	4.427720092950556e-9
0.6	3.831186849557285e-8	4.799312524141193e-9
0.6	3.935500754557772e-8	5.202089811611962e-9
0.6	4.042654873623441e-8	5.6386693970965255e-9
0.6	4.1527265388792464e-8	6.111887614981966e-9
0.6	4.265795188015925e-8	6.624819410038425e-9
0.6	4.3819424216194366e-8	7.180797720429224e-9
0.6	4.5012520620613364e-8	7.783434712031086e-9
0.6	4.623810213992603e-8	8.436646136561447e-9
0.6	4.749705326484557e-8	9.144676166059096e-9
0.6	4.879028256861725e-8	9.912125074802398e-9
0.6	5.011872336272725e-8	1.074397940664872e-8
0.6	5.14833343704648e-8	1.1645643570316474e-8
0.6	5.288510041882383e-8	1.2622976828100675e-8
0.6	5.432503314924336e-8	1.3682329227360941e-8
0.6	5.580417174769969e-8	1.4830584097054493e-8
0.6	5.732358369467719e-8	1.6075201641328198e-8
0.6	5.8884365535558836e-8	1.7424268861257963e-8
0.6	6.048764367199325e-8	1.8886551210539434e-8
0.6	6.213457517480752e-8	2.0471549560679485e-8
0.6	6.382634861905482e-8	2.218956202943275e-8
0.6	6.556418494179785e-8	2.405175106366326e-8
0.6	6.734933832324762e-8	2.607021582071051e-8
0.6	6.918309709189362e-8	2.8258070802837448e-8
0.6	7.106678465427843e-8	3.0629530964086924e-8
0.6	7.30017604500878e-8	3.320000387819102e-8
0.6	7.498942093324559e-8	3.598619067030694e-8
0.6	7.703120057972147e-8	3.90061932933175e-8
0.6	7.912857292277883e-8	4.2279633033978115e-8
0.6	8.128305161640995e-8	4.582777799317127e-8
0.6	8.349619152772587e-8	4.9673680242430884e-8
0.6	8.576958985908945e-8	5.384232677400687e-8
0.6	8.810488730080147e-8	5.836080116480801e-8
0.6	9.050376921517129e-8	6.32584595998279e-8
0.6	9.296796685282718e-8	6.856712208295617e-8
0.6	9.549925860214369e-8	7.432127808404266e-8
0.6	9.809947127268784e-8	8.055831111801616e-8
0.6	1.0077048141361054e-7	8.731873911547913e-8
0.6	1.0351421666793451e-7	9.464647377801736e-8
0.6	1.0633265716371605e-7	1.0258912671146589e-7
0.6	1.0922783694308573e-7	1.1119829802114222e-7
0.6	1.122018454301963e-7	1.2052991580842478e-7
0.6	1.152568289391414e-7	1.3064460226416242e-7
0.6	1.1839499222293016e-7	1.416080655084351e-7
0.6	1.216186000646368e-7	1.5349152727690054e-7
0.6	1.2492997891187331e-7	1.663721849083078e-7
0.6	1.2833151855576512e-7	1.8033371300544472e-7
0.6	1.3182567385564074e-7	1.9546680651893018e-7
0.6	1.3541496651068094e-7	2.1186977088848215e-7
0.6	1.3910198687980537e-7	2.296491578631684e-7
0.6	1.4288939585111036e-7	2.4892046151195954e-7
0.6	1.4677992676220706e-7	2.6980886314603627e-7
0.6	1.507763873728454e-7	2.924500491478229e-7
0.6	1.5488166189124795e-7	3.169910889635329e-7
0.6	1.590987130556171e-7	3.435913907709175e-7
0.6	1.634305842723136e-7	3.7242373614919426e-7
0.6	1.6788040181225588e-7	4.036754047212949e-7
0.6	1.7245137706712003e-7	4.375493863429212e-7
0.6	1.7714680886697119e-7	4.7426570101172256e-7
0.6	1.8197008586099824e-7	5.140628280332761e-7
0.6	1.8692468896307045e-7	5.571992520698073e-7
0.6	1.9201419386388011e-7	6.039551445455503e-7
0.6	1.9724227361148534e-7	6.546341792971719e-7
0.6	2.0261270126211434e-7	7.0956560465517e-7
0.6	2.0812935260314474e-7	7.691062327129011e-7
0.6	2.1379620895022324e-7	8.336426759267586e-7
0.6	2.1961736002054366e-7	9.035940758964093e-7
0.6	2.255970068843577e-7	9.794147362560697e-7
0.6	2.3173946499684798e-7	1.0615970716779126e-6
0.6	2.3804916731255162e-7	1.1506748039772094e-6
0.6	2.445306674845821e-7	1.2472264252668502e-6
0.6	2.5118864315095823e-7	1.3518789557879415e-6
0.6	2.580278993104113e-7	1.465312011277038e-6
0.6	2.6505337179010826e-7	1.588262216547841e-6
0.6	2.7227013080779154e-7	1.721527982347328e-6
0.6	2.7968338463090806e-7	1.8659746939404092e-6
0.6	2.8729848333536685e-7	2.022540320528178e-6
0.6	2.951209226666384e-7	2.1922415073734147e-6
0.6	3.0315634800598493e-7	2.3761801708820434e-6
0.6	3.1141055844467585e-7	2.575550651312585e-6
0.6	3.1988951096913974e-7	2.7916474593070795e-6
0.6	3.2859932476006543e-7	3.0258736806044926e-6
0.6	3.375462856085572e-7	3.2797500772964124e-6
0.6	3.4673685045253164e-7	3.5549249545125377e-6
0.6	3.5617765203662905e-7	3.853184856694051e-6
0.6	3.6587550369900334e-7	4.176466155867665e-6
0.6	3.7583740428844433e-7	4.526867618594874e-6
0.6	3.860705432153815e-7	4.90666401412989e-6
0.6	3.9658230564041426e-7	5.318320875685396e-6
0.6	4.0738027780411303e-7	5.7645104946071835e-6
0.6	4.184722525019383e-7	6.248129245001481e-6
0.6	4.2986623470822724e-7	6.772316380226654e-6
0.6	4.415704473533121e-7	7.340474388377856e-6
0.6	4.535933372579271e-7	7.956291053506527e-6
0.6	4.6594358122920327e-7	8.623763378617233e-6
0.6	4.78630092322638e-7	9.347223498589289e-6
0.6	4.91662026274564e-7	0.000010131366773589195
0.6	5.050487881097584e-7	0.000010981281755306976
0.6	5.18800038928961e-7	0.000011902483585529953
0.6	5.329257028812003e-7	0.000012900951036825028
0.6	5.474359743259593e-7	0.00001398316332841177
0.6	5.62341325190349e-7	0.000015156142847469966
0.6	5.776525125266004e-7	0.000016427500656745744
0.6	5.93380586275328e-7	0.000017805485827520777
0.6	6.095368972401694e-7	0.00001929903890318044
0.6	6.261331052795528e-7	0.000020917849826262787
0.6	6.431811877215091e-7	0.00002267242073054733
0.6	6.606934480075964e-7	0.00002457413398882225
0.6	6.786825245721792e-7	0.00002663532594861292
0.6	6.97161399963468e-7	0.00002886936685492849
0.6	7.161434102129027e-7	0.000031290747453294476
0.6	7.356422544596422e-7	0.000033915172845972245
0.6	7.556720048371041e-7	0.00003675966420796146
0.6	7.762471166286927e-7	0.00003984266900419164
0.6	7.973824387000411e-7	0.000043184180453371394
