0.41	1.590987130556171e-7	4.096058743569088e-7
0.41	1.634305842723136e-7	4.4396155904401925e-7
0.41	1.6788040181225588e-7	4.81198211478681e-7
0.41	1.7245137706712003e-7	5.215573677659166e-7
0.41	1.7714680886697119e-7	5.653007503711063e-7
0.41	1.8197008586099824e-7	6.127119879696828e-7
0.41	1.8692468896307045e-7	6.640986854588575e-7
0.41	1.9201419386388011e-7	7.197939379779423e-7
0.41	1.9724227361148534e-7	7.801588979407606e-7
0.41	2.0261270126211434e-7	8.455850678799579e-7
0.41	2.0812935260314474e-7	9.164964919134523e-7
0.41	2.1379620895022324e-7	9.933529669340882e-7
0.41	2.1961736002054366e-7	1.0766526563988553e-6
0.41	2.255970068843577e-7	1.1669356637754158e-6
0.41	2.3173946499684798e-7	1.2647870976619108e-6
0.41	2.3804916731255162e-7	1.370841079535905e-6
0.41	2.445306674845821e-7	1.4857849951225857e-6
0.41	2.5118864315095823e-7	1.6103637883692763e-6
0.41	2.580278993104113e-7	1.745384522116094e-6
0.41	2.6505337179010826e-7	1.8917222284942848e-6
0.41	2.7227013080779154e-7	2.050324904199439e-6
0.41	2.7968338463090806e-7	2.2222200274407625e-6
0.41	2.8729848333536685e-7	2.4085211753305514e-6
0.41	2.951209226666384e-7	2.610434941990747e-6
0.41	3.0315634800598493e-7	2.8292689068506072e-6
0.41	3.1141055844467585e-7	3.066440634799154e-6
0.41	3.1988951096913974e-7	3.3234855476074097e-6
0.41	3.2859932476006543e-7	3.6020681044656523e-6
0.41	3.375462856085572e-7	3.903991706418442e-6
0.41	3.4673685045253164e-7	4.231210992985245e-6
0.41	3.5617765203662905e-7	4.5858439461972115e-6
0.41	3.6587550369900334e-7	4.970185768606508e-6
0.41	3.7583740428844433e-7	5.386723641137804e-6
0.41	3.860705432153815e-7	5.838152908361312e-6
0.41	3.9658230564041426e-7	6.3273939705015465e-6
0.41	4.0738027780411303e-7	6.857612090895258e-6
0.41	4.184722525019383e-7	7.432236566793622e-6
0.41	4.2986623470822724e-7	8.054983863402584e-6
0.41	4.415704473533121e-7	8.729881124306905e-6
0.41	4.535933372579271e-7	9.461291784166573e-6
0.41	4.6594358122920327e-7	0.00001025394454593842
0.41	4.78630092322638e-7	0.000011112962875318909
0.41	4.91662026274564e-7	0.000012043898495968385
0.41	5.050487881097584e-7	0.000013052767171610975
0.41	5.18800038928961e-7	0.000014146087421887251
0.41	5.329257028812003e-7	0.000015330921873598645
0.41	5.474359743259593e-7	0.00001661492322535233
0.41	5.62341325190349e-7	0.00001800638311246718
0.41	5.776525125266004e-7	0.000019514286038118203
0.41	5.93380586275328e-7	0.000021148366625458828
0.41	6.095368972401694e-7	0.00002291917152256065
0.41	6.261331052795528e-7	0.000024838128069745172
0.41	6.431811877215091e-7	0.000026917617355361558
0.41	6.606934480075964e-7	0.00002917105326331775
0.41	6.786825245721792e-7	0.000031612969314430975
0.41	6.97161399963468e-7	0.00003425911104877753
0.41	7.161434102129027e-7	0.000037126536904764656
0.41	7.356422544596422e-7	0.00004023372834738043
0.41	7.556720048371041e-7	0.000043600706814345635
0.41	7.762471166286927e-7	0.00004724916363211076
0.41	7.973824387000411e-7	0.000051202597435693746
0.41	8.190932242152968e-7	0.00005548646456017297
0.41	8.413951416451948e-7	0.00006012834234018653
0.41	8.643042860748356e-7	0.00006515810479022996
0.41	8.878371908193647e-7	0.00007060811455833489
0.41	9.120108393559096e-7	0.00007651342703989169
0.41	9.368426775803963e-7	0.00008291201641733095
0.41	9.623506263980887e-7	0.00008984501717225074
0.41	9.885530946569391e-7	0.00009735698480775196
0.41	1.0154689924330806e-6	0.00010549610835110215
0.41	1.0431177446780528e-6	0.00011431463301610547
0.41	1.071519305237607e-6	0.00012386920927313422
0.41	1.1006941712522102e-6	0.00013422114681275836
0.41	1.1306633979496376e-6	0.00014543684768224428
0.41	1.1614486138403415e-6	0.00015758822688717952
0.41	1.1930720363265323e-6	0.00017075317052747557
0.41	1.225556487736279e-6	0.00018501602720678178
0.41	1.2589254117941661e-6	0.00020046814382492813
0.41	1.293202890540412e-6	0.00021720844215400475
0.41	1.3284136617106502e-6	0.00023534404370762686
0.41	1.3645831365889239e-6	0.0002549909504769022
0.41	1.4017374183467694e-6	0.0002762747724921639
0.41	1.4399033208816327e-6	0.0002993315221667798
0.41	1.479108388168207e-6	0.0003243084706366914
0.41	1.519380914136663e-6	0.0003513650771242061
0.41	1.5607499630921115e-6	0.0003806739892396424
0.41	1.6032453906900418e-6	0.0004124221299825593
0.41	1.646897865482869e-6	0.0004468118696380248
0.41	1.69173889105314e-6	0.0004840622973303794
0.41	1.7378008287493763e-6	0.000524410590792012
0.41	1.7851169210409538e-6	0.0005681135032957615
0.41	1.8337213155088839e-6	0.0006154489681702212
0.41	1.883649089489802e-6	0.0006667178344728933
0.41	1.9349362753909543e-6	0.0007222457436640767
0.41	1.987619886694447e-6	0.0007823851577492899
0.41	2.0417379446695316e-6	0.0008475275372672653
0.41	2.097329505812199e-6	0.0009180821117946434
0.41	2.1544346900318865e-6	0.0009944938026395396
0.41	2.213094709605641e-6	0.0010772469748692019
0.41	2.2733518989206337e-6	0.0011668658354612733
0.41	2.335249745026492e-6	0.0012639176811693404
0.41	2.3988329190194897e-6	0.0013690164184720723
0.41	2.4641473082812814e-6	0.0014828263563724782
0.41	2.5312400495953633e-6	0.0016060663137166594
0.41	2.6001595631652723e-6	0.0017395140524620952
0.41	2.6709555875589853e-6	0.0018840110657686261
0.41	2.7436792156047813e-6	0.002040467756335214
0.41	2.818382931264455e-6	0.0022098690221982555
0.41	2.895120647510502e-6	0.0023932802926294604
0.41	2.9739477452346077e-6	0.002591854050385204
0.41	3.0549211132155153e-6	0.002806836864983544
0.41	3.138099189175122e-6	0.0030395769943377046
0.41	3.2235420019524593e-6	0.00329153258397918
0.41	3.3113112148259077e-6	0.003564280523788668
0.41	3.4014701700150323e-6	0.0038595259983452766
0.41	3.4940839343940627e-6	0.004179112798152295
0.41	3.5892193464500497e-6	0.004525034443848706
0.41	3.6869450645195736e-6	0.004899446180508844
0.41	3.787331616338823e-6	0.005304677922269045
0.41	3.890451449942805e-6	0.00574324820828448
0.41	3.99637898595041e-6	0.0062178792443091865
0.41	4.105190671273079e-6	0.006731513128428626
0.41	4.216965034285822e-6	0.00728732933359135
0.41	4.331782741500416e-6	0.007888763549452556
0.41	4.449726655781663e-6	0.008539527978437425
0.41	4.570881896148752e-6	0.00924363320425213
0.41	4.695335899204856e-6	0.010005411740088439
0.41	4.823178482239309e-6	0.01082954339286668
0.41	4.954501908047905e-6	0.011721082548071212
0.41	5.089400951518094e-6	0.012685248260453062
0.41	5.227972968027129e-6	0.01372807939208633
0.41	5.370317963702533e-6	0.014856088924058817
0.41	5.516538667595586e-6	0.01607617374299142
0.41	5.6667406058199195e-6	0.017395781945554405
0.41	5.821032177708722e-6	0.018822956036587596
0.41	5.979524734045527e-6	0.02036637939173748
0.41	6.1423326574250325e-6	0.02203542623894176
0.41	6.309573444801943e-6	0.023840215412564574
0.41	6.481367792287428e-6	0.02579166813608678
0.41	6.657839682254362e-6	0.027901570123907204
0.41	6.8391164728142925e-6	0.03018263831023736
0.41	7.025328989730521e-6	0.032648592526756476
0.41	7.2166116208338835e-6	0.03531423245035219
0.41	7.413102413009177e-6	0.03819552021227203
0.41	7.614943171822306e-6	0.04130966902439713
0.41	7.82227956386003e-6	0.04467523824947063
0.41	8.035261221856176e-6	0.048312235310314075
0.41	8.25404185268019e-6	0.052242224927022886
0.41	8.478779348265931e-6	0.05648844611625415
0.41	8.709635899560797e-6	0.061075937480828166
0.41	8.946778113577481e-6	0.0660316712692246
0.41	9.190377133632585e-6	0.07138469680445912
0.41	9.440608762859225e-6	0.07716629379206713
0.41	9.697653591082486e-6	0.08341013613723978
0.41	9.961697125149406e-6	0.09015246687008505
0.41	0.000010232929922807536	0.0974386139102598
0.41	0.000010511547730228686	0.10530845802309557
0.41	0.000010797751623277093	0.11380711442468178
0.41	0.00001109174815262401	0.12298408437353746
0.41	0.000011393749492813369	0.13289267399755664
0.41	0.000011703973595386185	0.14359027522218484
0.41	0.000012022644346174132	0.15513866610290236
0.41	0.000012349991726875851	0.16760433153665383
0.41	0.000012686251981032602	0.18105880565548468
0.41	0.000013031667784523	0.1955790370229675
0.41	0.00001338648842069994	0.21124777799963204
0.41	0.000013750969960296053	0.22815399943544398
0.41	0.000014125375446227555	0.24639333215148795
0.41	0.000014509975083429865	0.2660685363752386
0.41	0.000014905046433861976	0.2872900006428774
0.41	0.00001531087461682032	0.31017627132083264
0.41	0.000015727752514706693	0.3348546142518796
0.41	0.00001615598098439876	0.361461609649814
0.41	0.000016595869074375632	0.39014378164052893
0.41	0.000017047734247755256	0.4210582634431742
0.41	0.000017511902611404603	0.4543734994311176
0.41	0.00001798870915128791	0.4902699849166504
0.41	0.000018478497974222908	0.5289410444487099
0.41	0.000018981622556219613	0.5705936492421523
0.41	0.000019498445997580456	0.6154492739885296
0.41	0.000020029341284946502	0.66376946955404
0.41	0.0000205746915604784	0.7162806088644651
0.41	0.000021134890398366476	0.7729065007189498
0.41	0.000021710342088869558	0.8339650145112081
0.41	0.00002230146193008746	0.8997979462666005
0.41	0.00002290867652767775	0.9707727363826318
0.41	0.000023532424102733036	1.0472842997937573
0.41	0.000024173154808041014	1.1297569745781713
0.41	0.00002483133105295568	1.2186465950025431
0.41	0.000025507427837113564	1.3144426950699981
0.41	0.000026201933093236722	1.4176708487436545
0.41	0.00002691534803926914	1.5288951528869055
0.41	0.000027648187540101057	1.648720858915345
0.41	0.000028400980479142137	1.7777971590516988
0.41	0.00002917427014001166	1.9168201326101977
0.41	0.00002996861459862124	2.066535857723107
0.41	0.00003078458712593299	2.2277436929729983
0.41	0.000031622776601683795	2.4012997332413852
0.41	0.00003248378793937432	2.5881204428812095
0.41	0.000033368242522829425	2.7891864686027295
0.41	0.00003427677865464505	3.005546633032277
0.41	0.00003521005201684521	3.238322108573189
0.41	0.00003616873614408161	3.488710769351635
0.41	0.00003715352290971728	3.7579917167222554
0.41	0.000038165123025145096	4.0475299717195234
0.41	0.000039204266552701555	4.358781324153932
0.41	0.00004027170343254595	4.693297325304402
0.41	0.000041368204023885115	5.052730406380066
0.41	0.0000424945596609345	5.4388391005784165
0.41	0.000043651583224016654	5.8534933406757315
0.41	0.00004484010972620934	6.2986797978399505
0.41	0.00004606099691596667	6.7765072197452305
0.41	0.000047315125896148124	7.289211717572454
0.41	0.00004860340175990226	7.839161941375031
0.41	0.00004992675424386394	8.428864072176184
0.41	0.00005128613839913648	9.075006875355111
0.41	0.0000526825352805435	9.771513846970086
0.41	0.00005411695265464637	10.521506800921218
0.41	0.00005559042572704037	11.329103588146541
0.41	0.00005710401788945271	12.198737835486662
0.41	0.000058658821487182444	13.135182789874241
0.41	0.000060255958607435806	14.143576903734857
0.41	0.0000618965818891261	15.229451281085145
0.41	0.00006358187535472236	16.398759110258116
0.41	0.00006531305526474729	17.65790721690419
0.41	0.00006709137099554105	19.013789878392004
0.41	0.00006891810594092489	20.47382504853213
0.41	0.00007079457843841373	22.045993149819846
0.41	0.00007272214272064852	23.73887859827098
0.41	0.00007470218989273312	25.561714234873786
0.41	0.00007673614893618186	27.524428845498374
0.41	0.0000788254877402021	29.63769796041323
0.41	0.00008097171416105617	31.91299813223782
0.41	0.00008317637711026709	34.36266490041509
0.41	0.00008544106767245351	36.999954657784706
0.41	0.00008776742025360064	39.83911064300425
0.41	0.00009015711376059571	42.895433289851574
0.41	0.00009261187281287937	46.18535517138377
0.41	0.00009513346898708745	49.726520782153436
0.41	0.00009772372209558111	53.53787140751338
0.41	0.00010038450149978858	57.64155459379303
0.41	0.0001031177274593056	62.072037716301075
0.41	0.00010592537251772897	66.84557971971716
0.41	0.00010880946292622274	71.98903902741304
0.41	0.00011177208010584467	77.53139252905157
0.41	0.0001148153621496884	83.50390289555966
0.41	0.0001179415053659252	89.9402990284635
0.41	0.000121152765862859	96.87697065917602
0.41	0.00012445146117713845	104.35317818995927
0.41	0.0001278399719463023	112.41127895030452
0.41	0.00013132074362686195	121.09697112941156
0.41	0.00013489628825916533	130.45955674057316
0.41	0.00013856918628031274	140.55222507176694
0.41	0.00014234208838643416	151.43235818586874
0.41	0.00014621771744567183	163.16186014760797
0.41	0.00015019887046324872	175.80751177726108
0.41	0.00015428842060004103	189.44135286214575
0.41	0.00015848931924611142	204.14109389684066
0.41	0.00016280459815069974	219.99055957187986
0.41	0.000167237371610208	237.08016638986314
0.41	0.00017179083871575893	255.50743695729986
0.41	0.00017646828566195017	275.37755368077455
0.41	0.00018127308811847006	296.8039547873771
0.41	0.00018620871366628695	319.9089757941695
0.41	0.0001912787243001699	344.8245397667637
0.41	0.000196486778999347	371.6928999375166
0.41	0.00020183663636815638	400.70889724081667
0.41	0.0002073321573485954	432.1007355712061
0.41	0.00021297730800672805	465.9834646852406
0.41	0.00021877616239495518	502.5570603374401
0.41	0.00022473290549222168	542.0376820899359
0.41	0.00023085183622427617	584.658988157171
0.41	0.00023713737056616554	630.6735570596245
0.41	0.0002435940447292027	680.3544247248176
0.41	0.000250226518434708	733.9967463685954
0.41	0.0002570395782768865	791.9195932354788
0.41	0.0002640381411772678	854.467895083449
0.41	0.000271227257933203	922.0145401682794
0.41	0.0002786121168629772	994.9626454199658
0.41	0.0002861980475501708	1073.7480105156815
0.41	0.0002939905246899698	1158.8417706436753
0.41	0.0003019951720402019	1250.753263928099
0.41	0.0003102177664799505	1350.0331307520598
0.41	0.0003186642421786735	1457.2766635815833
0.41	0.0003273406948788386	1573.12742736457
0.41	0.0003362533862951632	1698.281172163179
0.41	0.0003454087486336344	1833.4900613869363
0.41	0.0003548133892335753	1979.5672408304385
0.41	0.00036447409533609524	2137.391775699967
0.41	0.0003743978389823811	2307.913984945613
0.41	0.00038459178204535354	2492.161204504388
0.41	0.0003950632813983238	2691.2440135331994
0.41	0.0004058198942243799	2906.362960358428
0.41	0.0004168693834703355	3138.815827728788
0.41	0.00042821972344917554	3390.0054800234348
0.41	0.00043987910559504346	3661.4483383668867
0.41	0.00045185594437492264	3954.7835331485576
0.41	0.0004641588833612782	4271.782787250014
0.41	0.00047679680147004276	4614.361087376191
0.41	0.0004897788193684466	4984.588205272704
0.41	0.0005031143060573182	5384.7179938049585
0.41	0.0005168128856326041	5817.203012403577
0.41	0.000530884444230989	6284.593925781474
0.41	0.0005453391371646284	6789.708991136551
0.41	0.0005601873962501419	7335.5930026933775
0.41	0.0005754399373371566	7925.535321377736
0.41	0.0005911077680418404	8563.089315132262
0.41	0.0006072021956909884	9252.093317226794
0.41	0.0006237348354824192	9996.693217725886
0.41	0.0006407176188675537	10801.366811605025
0.41	0.0006581628021622322	11670.950035893382
0.41	0.0006760829753919819	12610.665237687388
0.41	0.0006944910713781214	13626.151624968585
0.41	0.0007134003750712565	14723.49806289032
0.41	0.0007328245331389044	15909.2783896154
0.41	0.0007527775638141667	17190.58943792023
0.41	0.0007732738670125564	18575.091961661874
0.41	0.0007943282347242822	20071.054679872806
0.41	0.0008159558616894897	21687.401665736386
0.41	0.0008381723563641631	23433.76332303057
0.41	0.0008609937521846016	25320.531208862394
0.41	0.0008844365191386008	27358.91697865276
0.41	0.0009085175756516881	29561.015747434434
0.41	0.0009332543007969925	31939.87418059209
0.41	0.000958664546837557	34509.56364726447
0.41	0.0009847666521101577	37285.25879072249
0.41	0.0010115794542598982	40283.21403833492
0.41	0.001039122303835169	43520.948406751704
0.41	0.0010674150782527558	47017.56378209083
0.41	0.0010964781961431851	50793.5221848643
0.41	0.0011263326320866585	54870.87132918336
0.41	0.0011569999317502114	59273.3636342496
0.41	0.001188502227437019	64026.58370802674
0.41	0.0012208622540590718	69158.08485178996
0.41	0.0012541033655447502	74697.53516324163
0.41	0.001288249551693135	80676.87384558885
0.41	0.0013233254554872206	87130.47836028399
0.41	0.001359356390878527	94095.34309191587
0.41	0.001396368361055939	101611.27022483942
0.41	0.001434388077211967	109721.07356239486
0.41	0.001473442977819963	118470.79605075286
0.41	0.0015135612484362103	127909.9418003045
0.41	0.0015547718420411759	138091.72342781175
0.41	0.0015971044999346024	149073.3255719171
0.41	0.0016405897731995387	160916.18546272803
0.41	0.001685259044750751	173686.2914525818
0.41	0.0017311445519834917	187454.50043940375
0.41	0.0017782794100389228	202296.87513560697
0.41	0.0018266976357030034	218295.0421538323
0.41	0.0018764341719560856	235536.57189522864
0.41	0.0019275249131909366	254115.38123578278
0.41	0.0019800067311173857	274132.1600106005
0.41	0.002033917501372293	295704.6394320707
0.41	0.0020892961308540407	318948.1003225368
0.41	0.0021461825858012794	343982.0489097005
0.41	0.0022046179206361874	370939.97337610763
0.41	0.002264644307593062	399964.7941281789
0.41	0.0023263050671536284	431209.47055298113
0.41	0.002389644699311026	464837.63999417255
0.41	0.0024547089156850338	501024.28987023095
0.41	0.0025215446725117222	539956.4637851359
0.41	0.002590200204531328	581834.0023931614
0.41	0.0026607250597988083	626870.3196739997
0.41	0.0027331701354422326	675293.215150911
0.41	0.0028075877143947277	727345.7224414292
0.41	0.0028840315031266055	783286.9943666981
0.41	0.002962556670404815	843393.2246600644
0.41	0.003043219887107722	907958.6061079091
0.41	0.0031260793671239557	977296.3247247385
0.41	0.003211194909364824	1.0517395893102975e6
0.41	0.0032986279409206298	1.13164269545868e6
0.41	0.0033884415613920273	1.217382122788894e6
0.41	0.003480700588428413	1.3093576638439014e6
0.41	0.003575471604506216	1.407993582762678e6
0.41	0.00367282300498085	1.5137398014697942e6
0.41	0.003772825047446998	1.6270731107526985e6
0.41	0.0038755499024428655	1.7484984032127962e6
0.41	0.003981071705534978	1.8785499246879788e6
0.41	0.004089466610821127	2.017792540358311e6
0.41	0.004200812845890073	2.166823011371366e6
0.41	0.0043151907682776585	2.3262712774686753e6
0.41	0.0044326829234600865	2.496801740771494e6
0.41	0.004553374104426249	2.6791145456054634e6
0.41	0.004677351412871981	2.87394684902391e6
0.41	0.00480470432206058	3.0820740765462476e6
0.41	0.004935524741394807	3.30431115757724e6
0.41	0.005069907082747045	3.5417908467660425e6
0.41	0.005207948328595465	3.7954922068291157e6
