0.04088395383407972	2.931482522330118e-6	0.000010116170459373343
0.04238710274112652	3.0806820953022696e-6	0.000010650387207743045
0.04394551676871242	3.2353671742984975e-6	0.000011123289201851076
0.0455612278070473	3.3957394407026078e-6	0.000011613578020102108
0.04723634245128666	3.548129633764477e-6	0.000012121892910495825
0.048973044748150965	3.7051816350119416e-6	0.000012634610659669075
0.050773599043527705	3.868007846478471e-6	0.00001309695804697873
0.05264035293476932	4.0368205641131125e-6	0.000013576304205315543
0.054575740331535706	4.14410239078281e-6	0.000014073274115428553
0.05658228462917244	4.208505681333928e-6	0.00001442205668481817
0.05866260199876245	4.275276838168114e-6	0.000014768364331489162
0.060819404798139874	4.3445029188050416e-6	0.000015127404405231854
0.06305550510831473	4.414956026948871e-6	0.000015499645029406202
0.06537381839991815	4.4779689018844454e-6	0.00001588034692489074
0.06777736733444902	4.543298522760826e-6	0.00001611686666783237
0.07026928570527848	4.61103006759536e-6	0.000016362082350372717
0.07285282252354976	4.744021455114056e-6	0.000016616313689439267
0.07553134625430165	4.8921706906525115e-6	0.00001704736835299381
0.07830834920833807	5.0457668152659155e-6	0.000017510770559745114
0.08118745209556985	5.2033882319058325e-6	0.000017991210319259236
0.08417240874576655	5.34198450389789e-6	0.000018489314038143504
0.08726711100287134	5.4856764384966266e-6	0.000019004110036967666
0.09047559379926254	5.634651384012558e-6	0.00001953658715789868
0.09380204041657597	5.799979079699935e-6	0.000020088641455870925
0.0972507879399479	5.981026628728639e-6	0.00002066099270990556
0.10082633291279047	6.168730613838609e-6	0.000021312824249228016
0.10453333719947136	6.363335767099083e-6	0.000022092764755882794
0.10837663406354228	6.565095818455183e-6	0.00002290138073568035
0.11236123446944117	6.767777768340744e-6	0.000023692361108843693
0.11649233361588385	6.95728810807154e-6	0.000024110568432776466
0.12077531770946442	7.153766028804811e-6	0.000024544151663952448
0.12521577098729492	7.357467702235964e-6	0.000024993676116535266
0.1298194829978413	7.5686587185282415e-6	0.000025603881860901345
0.13459245614944784	7.793703434553736e-6	0.000026941727305329005
0.13954091353639322	8.04868923079696e-6	0.00002832876028493857
0.14467130705268022	8.313049893827552e-6	0.000029766789240030327
0.14999032580413954	8.587130102167127e-6	0.000030617779468014854
0.1555049048298147	8.871287206867579e-6	0.00003144018402598139
0.16122223414399922	9.124093824511407e-6	0.00003229282530022723
0.16714976811071613	9.380422608176222e-6	0.00003307914649242004
0.17329523516286097	9.64617563521471e-6	0.00003373752908198979
0.1796666478786815	9.921699399539484e-6	0.00003442011791819475
0.18627231342873113	0.0000100147758922627	0.000035127802973499945
0.19312084440691843	0.000010016569975558332	0.000035568984061562904
0.20022117005977236	0.000010018430020535554	0.000035977982290679005
0.20758254792856604	0.000010055586091360707	0.00003640201784332734
0.21521457591947718	0.000010185354556543569	0.00003684164358522448
0.22312720481752277	0.000010319894119145246	0.00003694112634857765
0.2313307512605845	0.000010459380194437452	0.000036947623992255006
0.23983591119043957	0.000010603994647050368	0.000036954360529803344
0.24865377379833564	0.000010753926028091256	0.00003696134474444998
0.25779583598329175	0.000010975298492710742	0.000037017343778758866
0.2672740173419764	0.000011205456674083254	0.0000373072905941989
0.27710067570970764	0.000011444076904409789	0.000037607897661347924
0.2872886232728362	0.000011691470301340275	0.00003805507959961354
0.2978511432735212	0.00001185997293645602	0.00003910217860807553
0.3088020073286759	0.000011949568976339842	0.000040187775500977115
0.32015549338566857	0.0000120424591249582	0.000041659744434506784
0.3319264043381837	0.000012463831305665784	0.00004340830616397373
0.3441300873265206	0.000013413894183473427	0.000045221155918596434
0.3567824537474903	0.000014398887292887308	0.00004931846093947956
0.36989999999999995	0.000016198101833705578	0.000054264494263374384
0.3701	0.00009186261106748116	0.0002966279635718715
0.3724612967898289	0.00009186537414060088	0.00029750982831073896
0.37483765902826544	0.00009186815484256602	0.0002983973194867233
0.37722918283526474	0.00009187095328585141	0.0002992904729973871
0.37963596494404267	0.00009187376958364949	0.00030018932496932496
0.3820581027049883	0.00009187660384987487	0.0003010939117596251
0.38449569408960177	0.00009187945619916901	0.00030200426995733966
0.38694883769445676	0.00009188232674690472	0.0003029204363849646
0.3894176327451889	0.00009188521560919097	0.00030384244809992947
0.3919021791005091	0.00009188812290287752	0.000304770342396096
0.3944025772562427	0.00009189104874555958	0.0003057041568052667
0.3969189283493944	0.00009189399325558273	0.0003066439290987029
0.399451334162239	0.00009189695655204756	0.0003075896972886527
0.40199989712643835	0.00009189993875481455	0.00030854149962988815
0.40456472032718466	0.0000919029399845089	0.0003094755582661549
0.4071459075073701	0.00009190596036252546	0.0003104153194970739
0.4097435630717829	0.00009190900001103354	0.0003113610765539258
0.4123577920913302	0.00009270262480591478	0.0003123128676910325
0.4149887003072886	0.00009358156765564285	0.0003132707314067845
0.41763639413558074	0.00009446611830037095	0.0003142347064451983
0.42030098067107946	0.00009535631251872193	0.0003152048317974831
0.4229825676919403	0.00009625218631759205	0.0003164506705628448
0.42568126366396025	0.00009715377593360712	0.0003183787471110521
0.4283971777449655	0.00009806111783458854	0.0003203191250939089
0.43113041978922645	0.00009897424872102813	0.0003222718829965226
0.43388110035190114	0.00009989320552757265	0.0003242370998047476
0.4366493306935072	0.00010081802542451785	0.0003262148550083808
0.43943522278442193	0.00010461576771219876	0.00032820522860437656
0.44223888930941146	0.0001087787004075043	0.0003302083011000827
0.44506044367218867	0.00011296819327468154	0.00033464335318151683
0.4479	0.00011718441577184596	0.0003408420625463072
0.4481	0.000944326807280388	0.0035620773021014522
0.45710473180762096	0.0009444143300174409	0.0035624333739247855
0.46629041696254653	0.0009445036115555966	0.0035627966011403827
0.4756606917878343	0.0009445946872386005	0.003562294576892367
0.4852192656797712	0.0009446875931204433	0.0035518087334239184
0.49496992257630573	0.0009447823659796333	0.003541112173132864
0.5049165224549903	0.0009448790433337568	0.0035302006615883274
0.5150630028610242	0.0009449764818220632	0.003519069879267013
0.525413380466004	0.0009450686332635326	0.0035077154198432385
0.5359717526579966	0.0009451626365215968	0.0034961327884446107
0.5467422991635664	0.0009452585288091809	0.0034843173998726487
0.5577292837023969	0.0009453563480870176	0.0034839191381479295
0.5689370556751634	0.0009454490525585844	0.0034842592011741355
0.5803700518853226	0.0009455406876850048	0.0034846060978900284
0.5920327982955043	0.0009456341642524819	0.0034849599656210776
0.6039299118191963	0.000945729519265441	0.0034853209444523576
0.6160661021484354	0.0009458267904719242	0.0034865679615151673
0.6284461736182257	0.0009459260163785346	0.003515827038047318
0.6410750271084238	0.0009482998124773177	0.0035456740863203983
0.6539576619838415	0.0009525741617687295	0.003576120921839513
0.667099178073338	0.0009569344056573768	0.003607179597546623
0.68050477768868	0.0009613822702263033	0.0036388624085919212
0.6941797676839742	0.0009659195162448165	0.0036711818972011
0.7081295615564821	0.0009688023447514597	0.0037041508576404164
0.722359681589654	0.0009688956376900276	0.0037377823412815454
0.7368757610392263	0.000968990805383988	0.003720277521764162
0.7516835463632495	0.0009690878855072294	0.003696927075169425
0.7667888994969306	0.000969186916490711	0.003673107392892532
0.7821978001731874	0.0009692879375376761	0.003648809045472488
0.7979163482898369	0.0009704468645796644	0.0036240224139598622
0.813950766324352	0.0009752704425973642	0.003598737686108951
0.8303074017971447	0.000980190952162492	0.003573469381653687
0.8469927297843481	0.0009852103411496034	0.003598042217635523
0.8640133554810963	0.0009903305965764985	0.0036231088536570135
0.8813760168163116	0.0009927300212343997	0.0036486792128088163
0.8990875871200386	0.0009928259324419424	0.0036747634175896887
0.9171550778443791	0.0009929237710199408	0.0037013717939136702
0.9355856413391044	0.0009930235756996024	0.00372851487519778
0.9543865736830448	0.0009931253859904526	0.0037550325561110775
0.9735653175723777	0.0009932292421959742	0.003779999579983241
0.9931294652669561	0.0009965928987647717	0.0038054683252434955
1.0130867615958448	0.0010051233447480913	0.0038314488741648645
1.0334451070232533	0.0010138252131332835	0.0038579515116272988
1.0542125607760822	0.0010227019487156056	0.0038849867291891396
1.0753973440343145	0.001031757065514723	0.003912565229240391
1.097007843185524	0.0010409941481657995	0.003934587221155708
1.119052613144779	0.0010507781735670453	0.003950021697100042
1.141540380741267	0.0010607681598269244	0.003965766334429045
1.1644800481729667	0.001070958898479198	0.003981827365948086
1.187880696530751	0.0010813544237159066	0.003998211149713015
1.2117515893933026	0.0010923963254745699	0.004014924171547119
1.2361021764942735	0.0011119977327406607	0.004073834975746434
1.2609420974631365	0.0011319930373856475	0.004167439738317043
1.2862811856412097	0.0011523901549200333	0.004262925522496365
1.3121294719743672	0.0011778351921362014	0.004360330128094957
1.3384971889839732	0.0012414734230785205	0.004459692114524261
1.3653947748176158	0.0013063904873222172	0.004587416360008598
1.392832877381239	0.0013726120834856915	0.004759900528312194
1.4208223585543147	0.0014615228612714559	0.004935850828453854
1.449374298489715	0.001554366379802767	0.00515577790756319
1.4785000000000001	0.0016490756224680908	0.005559029358564159
